0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-3.1256e-06,-1.5628e-06,4.8213e-05,0.00035859,0.0016423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-8.7078e-09,-4.3539e-09,7.7658e-07,1.1298e-05,9.7085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-6.3774e-07,-1.9876e-05,-0.00013821,-0.00062572,-0.0020817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-2.4337e-09,-1.4268e-07,-2.1102e-06,-1.921e-05,-0.00012016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.2478e-12,-3.4332e-10,-1.3081e-08,-2.8328e-07,-3.873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.167e-06,-4.2697e-05,-0.00014962,-0.00025066,0.00043348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.014191,-0.030643,-0.043104,-0.036529,0.0021904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00066885,-0.0021428,-0.0042862,-0.0046628,0.002497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.4797e-09,-2.9727e-08,-3.1544e-07,-1.3365e-06,9.0273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-8.7936e-06,-4.351e-05,-0.00017255,-0.00054665,-0.0013362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.5792e-08,-2.9582e-07,-2.5447e-06,-1.6288e-05,-7.4577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,9.2823e-06,3.8514e-05,0.00011245,0.00017454,-0.00028871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.7077e-08,2.5856e-07,1.6106e-06,4.6642e-06,-2.1166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.2463e-11,6.0394e-10,9.6813e-09,6.3664e-08,-7.6129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,5.8074e-06,2.9037e-06,-9.1742e-05,-0.00058707,-0.0020134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.013955,0.0069776,-0.016697,-0.054443,-0.090175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00059673,0.00029837,-0.0021865,-0.0088482,-0.019284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.108e-09,5.5402e-10,-2.1811e-07,-3.737e-06,-3.1708e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-4.0968e-06,-4.6885e-06,4.6651e-05,0.0004068,0.0020009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-9.8926e-09,-1.3062e-08,7.7223e-07,1.2074e-05,0.00010838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-1.2716e-07,-2.0513e-05,-0.00015808,-0.00076393,-0.0027074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-1.8109e-09,-1.4511e-07,-2.2528e-06,-2.132e-05,-0.00013937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.0767e-12,-3.4557e-10,-1.3424e-08,-2.9636e-07,-4.1563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.6776e-06,-4.9864e-05,-0.00019232,-0.00040027,0.00018283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.017292,-0.044834,-0.073747,-0.079634,-0.034339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00076309,-0.0028116,-0.0064289,-0.008949,-0.0021658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.5078e-09,-3.1207e-08,-3.4517e-07,-1.652e-06,7.6908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-1.013e-05,-5.2304e-05,-0.00021606,-0.00071919,-0.0018829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.7423e-08,-3.2161e-07,-2.8405e-06,-1.8833e-05,-9.0864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,1.0854e-05,4.7797e-05,0.00015097,0.00028699,-0.00011417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.8994e-08,2.8563e-07,1.8691e-06,6.2748e-06,-1.6502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.299e-11,6.264e-10,1.0285e-08,7.3345e-08,-6.9762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,7.3788e-06,8.711e-06,-8.8838e-05,-0.00067881,-0.0026005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.023498,0.020933,-0.0097189,-0.071139,-0.14462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00088678,0.0008951,-0.0018881,-0.011035,-0.028133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.1943e-09,1.662e-09,-2.1755e-07,-3.9552e-06,-3.5445e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-3.1256e-06,-1.5628e-06,4.8213e-05,0.00035859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-8.7078e-09,-4.3539e-09,7.7658e-07,1.1298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-6.3774e-07,-1.9876e-05,-0.00013821,-0.00062572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-2.4337e-09,-1.4268e-07,-2.1102e-06,-1.921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.2478e-12,-3.4332e-10,-1.3081e-08,-2.8328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.167e-06,-4.2697e-05,-0.00014962,-0.00025066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.014191,-0.030643,-0.043104,-0.036529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00066885,-0.0021428,-0.0042862,-0.0046628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.4797e-09,-2.9727e-08,-3.1544e-07,-1.3365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-8.7936e-06,-4.351e-05,-0.00017255,-0.00054665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.5792e-08,-2.9582e-07,-2.5447e-06,-1.6288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,9.2823e-06,3.8514e-05,0.00011245,0.00017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.7077e-08,2.5856e-07,1.6106e-06,4.6642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.2463e-11,6.0394e-10,9.6813e-09,6.3664e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,5.8074e-06,2.9037e-06,-9.1742e-05,-0.00058707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.013955,0.0069776,-0.016697,-0.054443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00059673,0.00029837,-0.0021865,-0.0088482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.108e-09,5.5402e-10,-2.1811e-07,-3.737e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-4.0968e-06,-4.6885e-06,4.6651e-05,0.0004068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-9.8926e-09,-1.3062e-08,7.7223e-07,1.2074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-1.2716e-07,-2.0513e-05,-0.00015808,-0.00076393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-1.8109e-09,-1.4511e-07,-2.2528e-06,-2.132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.0767e-12,-3.4557e-10,-1.3424e-08,-2.9636e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.6776e-06,-4.9864e-05,-0.00019232,-0.00040027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.017292,-0.044834,-0.073747,-0.079634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00076309,-0.0028116,-0.0064289,-0.008949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.5078e-09,-3.1207e-08,-3.4517e-07,-1.652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-1.013e-05,-5.2304e-05,-0.00021606,-0.00071919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.7423e-08,-3.2161e-07,-2.8405e-06,-1.8833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,1.0854e-05,4.7797e-05,0.00015097,0.00028699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.8994e-08,2.8563e-07,1.8691e-06,6.2748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.299e-11,6.264e-10,1.0285e-08,7.3345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,7.3788e-06,8.711e-06,-8.8838e-05,-0.00067881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.023498,0.020933,-0.0097189,-0.071139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00088678,0.0008951,-0.0018881,-0.011035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.1943e-09,1.662e-09,-2.1755e-07,-3.9552e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-3.1256e-06,-1.5628e-06,4.8213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-8.7078e-09,-4.3539e-09,7.7658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-6.3774e-07,-1.9876e-05,-0.00013821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-2.4337e-09,-1.4268e-07,-2.1102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.2478e-12,-3.4332e-10,-1.3081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.167e-06,-4.2697e-05,-0.00014962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.014191,-0.030643,-0.043104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00066885,-0.0021428,-0.0042862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.4797e-09,-2.9727e-08,-3.1544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-8.7936e-06,-4.351e-05,-0.00017255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.5792e-08,-2.9582e-07,-2.5447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,9.2823e-06,3.8514e-05,0.00011245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.7077e-08,2.5856e-07,1.6106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.2463e-11,6.0394e-10,9.6813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,5.8074e-06,2.9037e-06,-9.1742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.013955,0.0069776,-0.016697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00059673,0.00029837,-0.0021865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.108e-09,5.5402e-10,-2.1811e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-4.0968e-06,-4.6885e-06,4.6651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-9.8926e-09,-1.3062e-08,7.7223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-1.2716e-07,-2.0513e-05,-0.00015808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-1.8109e-09,-1.4511e-07,-2.2528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.0767e-12,-3.4557e-10,-1.3424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.6776e-06,-4.9864e-05,-0.00019232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.017292,-0.044834,-0.073747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00076309,-0.0028116,-0.0064289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.5078e-09,-3.1207e-08,-3.4517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-1.013e-05,-5.2304e-05,-0.00021606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.7423e-08,-3.2161e-07,-2.8405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,1.0854e-05,4.7797e-05,0.00015097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.8994e-08,2.8563e-07,1.8691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.299e-11,6.264e-10,1.0285e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,7.3788e-06,8.711e-06,-8.8838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.023498,0.020933,-0.0097189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00088678,0.0008951,-0.0018881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.1943e-09,1.662e-09,-2.1755e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-3.1256e-06,-1.5628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-8.7078e-09,-4.3539e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-6.3774e-07,-1.9876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-2.4337e-09,-1.4268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.2478e-12,-3.4332e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.167e-06,-4.2697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.014191,-0.030643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00066885,-0.0021428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.4797e-09,-2.9727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-8.7936e-06,-4.351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.5792e-08,-2.9582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,9.2823e-06,3.8514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.7077e-08,2.5856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.2463e-11,6.0394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,5.8074e-06,2.9037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.013955,0.0069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00059673,0.00029837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.108e-09,5.5402e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.7117e-07,-4.0968e-06,-4.6885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1847e-09,-9.8926e-09,-1.3062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1057e-07,-1.2716e-07,-2.0513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2285e-10,-1.8109e-09,-1.4511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109e-13,-2.0767e-12,-3.4557e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.1057e-07,-7.6776e-06,-4.9864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031005,-0.017292,-0.044834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.4243e-05,-0.00076309,-0.0028116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.803e-11,-1.5078e-09,-3.1207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3367e-06,-1.013e-05,-5.2304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6307e-09,-2.7423e-08,-3.2161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,1.0854e-05,4.7797e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,2.8994e-08,2.8563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2657e-13,2.299e-11,6.264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,7.3788e-06,8.711e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095423,0.023498,0.020933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029005,0.00088678,0.0008951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6267e-11,1.1943e-09,1.662e-09
