0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,9.0453e-06,0.00011775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,1.8619e-07,3.3046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,-4.7189e-05,-0.00025403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,-6.1791e-07,-6.2021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,-3.4861e-09,-7.919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,-6.8265e-05,-0.00018235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,-0.038783,-0.058172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,-0.0028135,-0.0052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,-9.828e-08,-5.4843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,-7.5653e-05,-0.00027183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,-8.3602e-07,-5.8365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,5.7847e-05,0.00013863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,5.8001e-07,2.3262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,2.8106e-09,2.2313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,-1.7412e-05,-0.0002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0.01072,-0.013512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,5.7098e-05,-0.0031614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10,-5.3533e-08,-1.0699e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,1.079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,1.9077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,-4.2077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,-5.8144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,-3.3994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,-5.4808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,-0.025219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,-0.0020093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,-9.0288e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,-6.1227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,-7.5209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,4.4443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,5.0486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,2.6511e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,-2.061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0.0019537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,-0.00029565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10,-5.4103e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,9.0453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,1.8619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,-4.7189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,-6.1791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,-3.4861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,-6.8265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,-0.038783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,-0.0028135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,-9.828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,-7.5653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,-8.3602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,5.7847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,5.8001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,2.8106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,-1.7412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0.01072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,5.7098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10,-5.3533e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,-1.7449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,-4.576e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,-5.1123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,-3.6465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,-8.6642e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,-1.3458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,-0.013564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,-0.00080418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,-7.992e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,-1.4426e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,-8.3933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,1.3404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,7.5152e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,1.5951e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,3.1983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0.0087668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0.00035275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10,5.7019e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,-2.8905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,-7.1973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,-5.0803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,-3.684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,-8.7139e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,-1.5441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,-0.018274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,-0.0010067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,-8.3724e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,-1.7125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,-9.0992e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,1.6314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,8.2641e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,1.6532e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,5.2394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0.015834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0.0006107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10,8.7955e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.1456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.6212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,3.2031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-3.7486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.9779e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-1.9832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0047105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00020255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8044e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-2.6997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.0595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.9098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.488e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.8133e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.0411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0070672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00025795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.0936e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,-1.3884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,-2.9174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,1.5967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,-2.1914e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,-4.5501e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,-2.1109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,-0.0054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,-0.00022611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,-3.8745e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,-3.0338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,-7.4672e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,3.3027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,7.9673e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,5.945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,2.434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0.0094527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0.00033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11,3.3092e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9618e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2773e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00077512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0766e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7924e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3164e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1567e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
