0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2462e-18,0.0022352,0.0013379,0.00051308,0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938e-19,0.0001397,4.3638e-05,8.1553e-06,1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010176,-0.0007561,0.00070339,0.00042436,0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011381,-4.7256e-05,2.2942e-05,6.7451e-06,1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8227e-05,-1.595e-06,3.4971e-07,4.2709e-08,2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020352,-0.0058519,-0.00070339,0.00019598,0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34995,-0.21421,-0.059908,0.042448,0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11184,-0.050564,-0.010079,0.0049117,0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008269,-0.00010153,-4.7152e-06,4.5924e-07,9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020352,-0.0068794,-0.0018415,-0.00037277,-4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022762,-0.00042996,-6.0062e-05,-5.9251e-06,-3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017626,-0.0071938,-0.0021648,-0.0004713,-6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019713,-0.00044961,-7.0608e-05,-7.4912e-06,-4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013549,-1.5175e-05,-1.0763e-06,-4.7434e-08,-1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4925e-18,-0.0042517,-0.0021648,-0.00060316,-9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2856e-17,-0.15563,-0.18438,-0.13064,-0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3696e-17,-0.036737,-0.03102,-0.015117,-0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0127e-19,-7.3768e-05,-1.4512e-05,-1.4134e-06,-6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015668,1.2462e-18,0.0022352,0.0013379,0.00051308,0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029282,1.3938e-19,0.0001397,4.3638e-05,8.1553e-06,1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04102,-0.010176,-0.0007561,0.00070339,0.00042436,0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076661,-0.0011381,-4.7256e-05,2.2942e-05,6.7451e-06,1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00098693,-7.8227e-05,-1.595e-06,3.4971e-07,4.2709e-08,2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04102,-0.020352,-0.0058519,-0.00070339,0.00019598,0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3621,-0.34995,-0.21421,-0.059908,0.042448,0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1512,-0.11184,-0.050564,-0.010079,0.0049117,0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035309,-0.0008269,-0.00010153,-4.7152e-06,4.5924e-07,9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048221,-0.020352,-0.0068794,-0.0018415,-0.00037277,-4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009012,-0.0022762,-0.00042996,-6.0062e-05,-5.9251e-06,-3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029803,-0.017626,-0.0071938,-0.0021648,-0.0004713,-6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055697,-0.0019713,-0.00044961,-7.0608e-05,-7.4912e-06,-4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00071704,-0.00013549,-1.5175e-05,-1.0763e-06,-4.7434e-08,-1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029803,-2.4925e-18,-0.0042517,-0.0021648,-0.00060316,-9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26308,-4.2856e-17,-0.15563,-0.18438,-0.13064,-0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10985,-1.3696e-17,-0.036737,-0.03102,-0.015117,-0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025653,-1.0127e-19,-7.3768e-05,-1.4512e-05,-1.4134e-06,-6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.065738,-0.015668,1.2462e-18,0.0022352,0.0013379,0.00051308,0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019171,-0.0029282,1.3938e-19,0.0001397,4.3638e-05,8.1553e-06,1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1094,-0.04102,-0.010176,-0.0007561,0.00070339,0.00042436,0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031903,-0.0076661,-0.0011381,-4.7256e-05,2.2942e-05,6.7451e-06,1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070753,-0.00098693,-7.8227e-05,-1.595e-06,3.4971e-07,4.2709e-08,2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03456,-0.04102,-0.020352,-0.0058519,-0.00070339,0.00019598,0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17119,-0.3621,-0.34995,-0.21421,-0.059908,0.042448,0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090119,-0.1512,-0.11184,-0.050564,-0.010079,0.0049117,0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057023,-0.0035309,-0.0008269,-0.00010153,-4.7152e-06,4.5924e-07,9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09048,-0.048221,-0.020352,-0.0068794,-0.0018415,-0.00037277,-4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026387,-0.009012,-0.0022762,-0.00042996,-6.0062e-05,-5.9251e-06,-3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023253,-0.029803,-0.017626,-0.0071938,-0.0021648,-0.0004713,-6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067813,-0.0055697,-0.0019713,-0.00044961,-7.0608e-05,-7.4912e-06,-4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015039,-0.00071704,-0.00013549,-1.5175e-05,-1.0763e-06,-4.7434e-08,-1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10637,0.029803,-2.4925e-18,-0.0042517,-0.0021648,-0.00060316,-9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52687,0.26308,-4.2856e-17,-0.15563,-0.18438,-0.13064,-0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27736,0.10985,-1.3696e-17,-0.036737,-0.03102,-0.015117,-0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755,0.0025653,-1.0127e-19,-7.3768e-05,-1.4512e-05,-1.4134e-06,-6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17671,-0.065738,-0.015668,1.2462e-18,0.0022352,0.0013379,0.00051308,0.0001488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075096,-0.019171,-0.0029282,1.3938e-19,0.0001397,4.3638e-05,8.1553e-06,1.0763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21365,-0.1094,-0.04102,-0.010176,-0.0007561,0.00070339,0.00042436,0.00014293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090796,-0.031903,-0.0076661,-0.0011381,-4.7256e-05,2.2942e-05,6.7451e-06,1.0339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031903,-0.0070753,-0.00098693,-7.8227e-05,-1.595e-06,3.4971e-07,4.2709e-08,2.5009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067497,-0.03456,-0.04102,-0.020352,-0.0058519,-0.00070339,0.00019598,0.00012657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20505,-0.17119,-0.3621,-0.34995,-0.21421,-0.059908,0.042448,0.076201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13132,-0.090119,-0.1512,-0.11184,-0.050564,-0.010079,0.0049117,0.0058519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019314,-0.0057023,-0.0035309,-0.0008269,-0.00010153,-4.7152e-06,4.5924e-07,9.3805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12839,-0.09048,-0.048221,-0.020352,-0.0068794,-0.0018415,-0.00037277,-4.8347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054561,-0.026387,-0.009012,-0.0022762,-0.00042996,-6.0062e-05,-5.9251e-06,-3.4971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045413,-0.023253,-0.029803,-0.017626,-0.0071938,-0.0021648,-0.0004713,-6.3636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019299,-0.0067813,-0.0055697,-0.0019713,-0.00044961,-7.0608e-05,-7.4912e-06,-4.603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067813,-0.0015039,-0.00071704,-0.00013549,-1.5175e-05,-1.0763e-06,-4.7434e-08,-1.1135e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20773,0.10637,0.029803,-2.4925e-18,-0.0042517,-0.0021648,-0.00060316,-9.1961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63108,0.52687,0.26308,-4.2856e-17,-0.15563,-0.18438,-0.13064,-0.055363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40417,0.27736,0.10985,-1.3696e-17,-0.036737,-0.03102,-0.015117,-0.0042517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059441,0.01755,0.0025653,-1.0127e-19,-7.3768e-05,-1.4512e-05,-1.4134e-06,-6.8153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
